Noun	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	Script	ID	predictability_weight	deletion_rate	autoencoder	lm
statement	V2_1	SC_compatible	2.0949373207986355	1.7185955941677094	0.2958984395954758	0.2004385106265545	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_2	SC_compatible	12.4286630153656	9.197397217154503	0.2871093787252903	0.24713875557063147	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V1_0	SC_compatible	9.284024097025394	8.215856838971376	0.293294275412336	0.2896598808001727	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_3	SC_compatible	14.975924491882324	14.872077941894531	0.375	0.36798202991485596	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V1_0	NoSC_incompatible	7.3969660475850105	6.601946227252483	NA	NA	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_0	SC_incompatible	11.830608770251274	11.134571209549904	0.22092014155350626	0.25266068964265287	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_1	SC_incompatible	2.1070499755442142	1.8050040528178215	0.3444010454695672	0.3594313753419556	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_2	SC_incompatible	12.049007967114449	8.52374543249607	0.3269314272329211	0.3969180006533861	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V1_0	SC_incompatible	10.004426032304764	8.216941647231579	0.3442925373092294	0.42827897728420794	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_3	SC_incompatible	15.824286460876465	15.223701477050781	0.253472238779068	0.3112649917602539	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_0	SCRC_compatible	14.72134354710579	14.450677007436752	0.2533637172309682	0.26596219913335517	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_1	SCRC_compatible	2.8200462982058525	2.7127971537411213	0.21907552471384406	0.27808650681981817	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_2	SCRC_compatible	11.485631585121155	9.776198148727417	0.19444444659166038	0.26856303634122014	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V1_0	SCRC_compatible	9.89792412519455	8.856321729719639	0.21397569682449102	0.3485528535384219	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_3	SCRC_compatible	15.766683578491211	15.883352279663086	0.1284722238779068	0.4311979413032532	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_0	SCRC_incompatible	13.790725469589233	13.262845546007156	0.26280382042750716	0.29086237493902445	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_1	SCRC_incompatible	2.834853306412697	2.6034634448587894	0.23665364854969084	0.35630856337957084	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_2	SCRC_incompatible	10.943381428718567	8.908779129385948	0.20225694740656763	0.3489747405401431	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V1_0	SCRC_incompatible	10.116855092346668	8.83100938051939	0.20214843924622983	0.39200395066291094	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
statement	V2_3	SCRC_incompatible	16.413135528564453	16.382423400878906	0.0694444477558136	0.24866700172424316	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_0	SC_compatible	13.141953855752945	12.63594263792038	0.3277994794771075	0.6508696917444468	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_1	SC_compatible	2.457793951034546	1.6566405221819878	0.4905598955228925	0.5090629821643233	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_2	SC_compatible	12.874631613492966	8.971447266638279	0.482421881519258	0.4704451011493802	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V1_0	SC_compatible	9.499365791678429	8.726892873644829	0.5162760466337204	0.36579127656295896	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_3	SC_compatible	15.514921188354492	14.698634147644043	0.4479166567325592	0.7081896066665649	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V1_0	NoSC_incompatible	10.197741135954857	8.95071779191494	NA	NA	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_0	SC_incompatible	11.392719179391861	10.631605193018913	0.32866753824055195	0.6609923988580704	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_1	SC_incompatible	2.479559324681759	1.8548333831131458	0.47526041977107525	0.6800113553181291	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_2	SC_incompatible	12.182983249425888	8.482978209853172	0.5002170158550143	0.6450215103104711	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V1_0	SC_incompatible	9.989064626395702	8.742951087653637	0.5718316026031971	0.5453514223918319	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_3	SC_incompatible	16.35391616821289	15.18643569946289	0.472222238779068	0.6252009272575378	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_0	SCRC_compatible	14.427641957998276	14.156769275665283	0.43250868655741215	0.37290323502384126	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_1	SCRC_compatible	3.056216225028038	2.786949250847101	0.4934895895421505	0.4057164257392287	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_2	SCRC_compatible	11.713906615972519	10.019078195095062	0.5388454934582114	0.4806657815352082	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V1_0	SCRC_compatible	9.971830204129219	9.383614286780357	0.5292968787252903	0.5636890917085111	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_3	SCRC_compatible	15.278064727783203	15.819869995117188	0.5902777910232544	0.7217615842819214	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_0	SCRC_incompatible	13.790178924798965	13.570014864206314	0.4465060802176595	0.3917259047739208	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_1	SCRC_incompatible	3.00603199377656	2.721091862767935	0.4973958358168602	0.4821042697876692	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_2	SCRC_incompatible	11.124020859599113	9.22600132226944	0.5410156296566129	0.5736956587061286	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V1_0	SCRC_incompatible	10.172464594244957	9.745267018675804	0.5275607695803046	0.6317631732672453	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
thought	V2_3	SCRC_incompatible	16.264545440673828	16.499332427978516	0.5798611044883728	0.9240681529045105	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_0	SC_compatible	14.626963049173355	14.150912076234818	0.1200086820172146	0.18949154927395284	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_1	SC_compatible	2.221896458417177	1.6108793392777443	0.17730034922715276	0.2533360911766067	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_2	SC_compatible	12.26908791065216	8.699128076434135	0.1565755216870457	0.20951460726791993	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V1_0	SC_compatible	9.643298797309399	8.61736061424017	0.14973958663176745	0.22267522267065942	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_3	SC_compatible	15.003974914550781	14.63248062133789	0.1145833358168602	0.3511585593223572	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V1_0	NoSC_incompatible	8.408904805779457	6.886284174397588	NA	NA	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_0	SC_incompatible	11.824933171272278	10.912121340632439	0.1213107651565224	0.1934346731286496	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_1	SC_incompatible	2.3264558352530003	1.8902403395622969	0.19411892665084451	0.3446712780278176	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_2	SC_incompatible	12.026951879262924	8.367010161280632	0.19129774236353114	0.28569218644406646	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V1_0	SC_incompatible	10.222552940249443	8.709800347685814	0.21994358079973608	0.31604774517472833	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_3	SC_incompatible	16.096385955810547	15.016777038574219	0.1458333283662796	0.2995578646659851	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_0	SCRC_compatible	15.042775988578796	14.88903871178627	0.11555989610496908	0.1642892478266731	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_1	SCRC_compatible	2.984361156821251	2.8180561922490597	0.13769531407160684	0.1837522053392604	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_2	SCRC_compatible	11.462496176362038	9.718230575323105	0.095160590717569	0.16024563295650296	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V1_0	SCRC_compatible	10.283438801765442	9.295113205909729	0.1002604179084301	0.19770750438328832	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_3	SCRC_compatible	15.591644287109375	15.547080993652344	0.03125	0.1569410115480423	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_0	SCRC_incompatible	13.891838073730469	13.55587413907051	0.1192491328692995	0.16594402736518532	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_1	SCRC_incompatible	3.0730346217751503	2.7758502289652824	0.12825520941987634	0.20982784288935363	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_2	SCRC_incompatible	10.99745175242424	9.065148934721947	0.11002604209352285	0.2126970976823941	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V1_0	SCRC_incompatible	10.43016865849495	9.327841363847256	0.112630209478084	0.26902256545145065	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conviction	V2_3	SCRC_incompatible	16.458471298217773	16.463397979736328	0.0347222238779068	0.19579124450683594	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_0	SC_compatible	14.260713368654251	13.674042582511902	0.19661458465270698	0.3029539850540459	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_1	SC_compatible	2.6148429922759533	2.015524923801422	0.2741970494389534	0.45460227550938725	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_2	SC_compatible	12.482048630714417	9.279990747570992	0.2530381993856281	0.37260599504224956	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V1_0	SC_compatible	9.676280170679092	7.980987228453159	0.26996528217568994	0.47339973226189613	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_3	SC_compatible	15.480911254882812	14.949132919311523	0.2395833283662796	0.4082198739051819	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V1_0	NoSC_incompatible	8.28741279989481	7.832596994936466	NA	NA	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_0	SC_incompatible	12.285521194338799	11.138907462358475	0.20507812779396772	0.29827306454535574	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_1	SC_incompatible	2.536796912550926	2.1833523772656918	0.3128255223855376	0.6179973483085632	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_2	SC_incompatible	12.01143941283226	8.577368393540382	0.30891927098855376	0.5404783114790916	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V1_0	SC_incompatible	10.136785924434662	8.004654549062252	0.35438368329778314	0.6079573957249522	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_3	SC_incompatible	16.61760139465332	14.984087944030762	0.253472238779068	0.5582520961761475	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_0	SCRC_compatible	14.818735182285309	14.643268585205078	0.2391493080649525	0.4575882386416197	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_1	SCRC_compatible	3.016050785779953	2.767217520624399	0.23676215508021414	0.48162355669774115	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_2	SCRC_compatible	11.439573556184769	9.824963800609112	0.21332465391606092	0.45537762250751257	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V1_0	SCRC_compatible	10.002449035644531	8.49439362436533	0.20290798950009048	0.5257994458079338	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_3	SCRC_compatible	15.920461654663086	15.879717826843262	0.125	0.3867320716381073	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_0	SCRC_incompatible	13.9234459400177	13.245894879102707	0.24099392723292112	0.45773614989593625	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_1	SCRC_incompatible	2.992503095418215	2.687058800831437	0.24739583302289248	0.5420284196734428	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_2	SCRC_incompatible	10.915407717227936	9.138535931706429	0.20247395988553762	0.5694881156086922	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V1_0	SCRC_incompatible	10.244808942079544	8.475312415510416	0.20789930946193635	0.6208252445794642	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
conjecture	V2_3	SCRC_incompatible	16.545307159423828	16.243488311767578	0.0763888880610466	0.40424156188964844	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_0	SC_compatible	13.017535775899887	12.529298901557922	0.21354166883975267	0.5576381850987673	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_1	SC_compatible	2.397442065179348	1.8527874946594238	0.257812503259629	0.382334444206208	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_2	SC_compatible	12.82256843149662	9.145510286092758	0.23535156389698386	0.353308915393427	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V1_0	SC_compatible	8.85037761181593	7.414750918745995	0.3038194440305233	0.3888798439875245	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_3	SC_compatible	14.378881454467773	13.923896789550781	0.2465277761220932	0.44585347175598145	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V1_0	NoSC_incompatible	8.95597717165947	6.903310053050518	NA	NA	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_0	SC_incompatible	11.621726989746094	10.576956331729889	0.22515191044658422	0.580860055051744	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_1	SC_incompatible	2.4023330621421337	1.9576429836452007	0.32476128824055195	0.6826753411442041	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_2	SC_incompatible	12.1253202855587	8.41947790980339	0.3179253516718745	0.6766953254118562	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V1_0	SC_incompatible	9.280301325023174	7.397017419338226	0.4013671916909516	0.655760869383812	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_3	SC_incompatible	15.060039520263672	14.047335624694824	0.3368055522441864	0.6250942945480347	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_0	SCRC_compatible	14.220880061388016	14.085835099220276	0.3006727462634444	0.548393442761153	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_1	SCRC_compatible	2.9450672194361687	2.664922494441271	0.29231770941987634	0.46133712120354176	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_2	SCRC_compatible	11.8262098133564	9.905426517128944	0.3009982672519982	0.386296265758574	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V1_0	SCRC_compatible	9.572715535759926	8.195754632353783	0.26996528124436736	0.471649759914726	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_3	SCRC_compatible	15.145326614379883	15.27722454071045	0.3194444477558136	0.6725119948387146	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_0	SCRC_incompatible	13.812322497367859	13.350921332836151	0.3053385466337204	0.5338781997561455	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_1	SCRC_incompatible	2.9986272379755974	2.602660395205021	0.28754340554587543	0.5398017922416329	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_2	SCRC_incompatible	11.067829817533493	9.039160296320915	0.2981770848855376	0.509516516700387	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V1_0	SCRC_incompatible	9.792003519833088	8.173658914864063	0.30034722527489066	0.583441745955497	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
feeling	V2_3	SCRC_incompatible	15.782671928405762	15.80109691619873	0.1909722238779068	0.31565311551094055	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
idea	V2_0	SC_compatible	13.522542655467987	13.19951257109642	0.1636284738779068	0.26451620436273515	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
idea	V2_1	SC_compatible	2.0880043543875217	1.8428371883928776	0.22254774323664606	0.22677419590763748	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
idea	V2_2	SC_compatible	12.225773066282272	9.160234913229942	0.21820746711455286	0.1925609455211088	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
idea	V1_0	SC_compatible	8.813011147081852	7.853623017668724	0.22319878672715276	0.24907565279863775	script__VNStims_3_W_E	250434022	0.0	0.5	709961927	935649231
