Noun	Region	Condition	Surprisal	ThatFraction	ID	predictability_weight	deletion_rate	autoencoder	lm
declaration	V1_1	u	10.201651573181152	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
declaration	V1_2	u	4.521641731262207	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
declaration	EOS_0	u	2.6024065017700195	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
declaration	V2_0	g	3.6917285919189453	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
declaration	V2_1	g	9.455739974975586	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
declaration	V1_0	g	4.840662002563477	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
declaration	V1_1	g	8.254135131835938	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
declaration	V1_2	g	4.8280534744262695	0.6770833333333334	629175543	0.25	0.4	647336050	27553360
declaration	EOS_0	g	1.4415569305419922	0.6736111111111112	629175543	0.25	0.4	647336050	27553360
guess	V1_0	u	4.793801307678223	0.7673611111111112	629175543	0.25	0.4	647336050	27553360
guess	V1_1	u	10.371902465820312	0.7743055555555556	629175543	0.25	0.4	647336050	27553360
guess	V1_2	u	5.18398380279541	0.6527777777777778	629175543	0.25	0.4	647336050	27553360
guess	EOS_0	u	1.779646873474121	1.0	629175543	0.25	0.4	647336050	27553360
guess	V2_0	g	4.874471187591553	0.8541666666666666	629175543	0.25	0.4	647336050	27553360
guess	V2_1	g	9.435832023620605	0.8506944444444444	629175543	0.25	0.4	647336050	27553360
guess	V1_0	g	7.163601875305176	0.4097222222222222	629175543	0.25	0.4	647336050	27553360
guess	V1_1	g	8.81353759765625	0.8645833333333334	629175543	0.25	0.4	647336050	27553360
guess	V1_2	g	5.594347953796387	0.7118055555555556	629175543	0.25	0.4	647336050	27553360
guess	EOS_0	g	1.2845076322555542	0.5486111111111112	629175543	0.25	0.4	647336050	27553360
disclosure	V1_0	u	4.2694854736328125	1.0	629175543	0.25	0.4	647336050	27553360
disclosure	V1_1	u	9.51668930053711	0.5833333333333334	629175543	0.25	0.4	647336050	27553360
disclosure	V1_2	u	4.415520668029785	0.6666666666666666	629175543	0.25	0.4	647336050	27553360
disclosure	EOS_0	u	1.9299836158752441	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
disclosure	V2_0	g	3.972137212753296	0.75	629175543	0.25	0.4	647336050	27553360
disclosure	V2_1	g	9.599567413330078	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
disclosure	V1_0	g	6.003064155578613	0.75	629175543	0.25	0.4	647336050	27553360
disclosure	V1_1	g	8.06209945678711	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
disclosure	V1_2	g	4.641463279724121	0.3402777777777778	629175543	0.25	0.4	647336050	27553360
disclosure	EOS_0	g	1.276315689086914	0.5069444444444444	629175543	0.25	0.4	647336050	27553360
remark	V1_0	u	4.394632339477539	0.7083333333333334	629175543	0.25	0.4	647336050	27553360
remark	V1_1	u	10.035284042358398	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
remark	V1_2	u	4.333603858947754	0.7777777777777778	629175543	0.25	0.4	647336050	27553360
remark	EOS_0	u	2.115901231765747	0.78125	629175543	0.25	0.4	647336050	27553360
remark	V2_0	g	3.9275455474853516	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
remark	V2_1	g	9.779520034790039	0.5798611111111112	629175543	0.25	0.4	647336050	27553360
remark	V1_0	g	5.658836364746094	0.8611111111111112	629175543	0.25	0.4	647336050	27553360
remark	V1_1	g	8.339298248291016	0.7916666666666666	629175543	0.25	0.4	647336050	27553360
remark	V1_2	g	4.716691970825195	0.6388888888888888	629175543	0.25	0.4	647336050	27553360
remark	EOS_0	g	1.3663252592086792	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
confirmation	V1_0	u	4.223588943481445	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
confirmation	V1_1	u	9.67757797241211	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
confirmation	V1_2	u	4.217342376708984	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
confirmation	EOS_0	u	2.245184898376465	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
confirmation	V2_0	g	4.499648094177246	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
confirmation	V2_1	g	9.156886100769043	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
confirmation	V1_0	g	5.318671226501465	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
confirmation	V1_1	g	8.298025131225586	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
confirmation	V1_2	g	4.766735553741455	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
confirmation	EOS_0	g	1.4111685752868652	0.75	629175543	0.25	0.4	647336050	27553360
myth	V1_0	u	4.267882347106934	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
myth	V1_1	u	10.225639343261719	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
myth	V1_2	u	4.7943878173828125	0.5868055555555556	629175543	0.25	0.4	647336050	27553360
myth	EOS_0	u	2.2395823001861572	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
myth	V2_0	g	4.706997871398926	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
myth	V2_1	g	10.348734855651855	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
myth	V1_0	g	5.43727970123291	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
myth	V1_1	g	8.570653915405273	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
myth	V1_2	g	4.879518032073975	0.5868055555555556	629175543	0.25	0.4	647336050	27553360
myth	EOS_0	g	1.4276336431503296	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
news	V1_0	u	5.282388210296631	0.75	629175543	0.25	0.4	647336050	27553360
news	V1_1	u	9.637324333190918	0.75	629175543	0.25	0.4	647336050	27553360
news	V1_2	u	4.7385687828063965	0.5902777777777778	629175543	0.25	0.4	647336050	27553360
news	EOS_0	u	2.564638614654541	0.7638888888888888	629175543	0.25	0.4	647336050	27553360
news	V2_0	g	4.680118083953857	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
news	V2_1	g	9.186125755310059	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
news	V1_0	g	5.985197067260742	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
news	V1_1	g	8.388407707214355	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
news	V1_2	g	5.474546432495117	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
news	EOS_0	g	1.4479278326034546	0.59375	629175543	0.25	0.4	647336050	27553360
allegation	V1_0	u	4.168742656707764	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
allegation	V1_1	u	10.032766342163086	0.84375	629175543	0.25	0.4	647336050	27553360
allegation	V1_2	u	4.248538970947266	0.6805555555555556	629175543	0.25	0.4	647336050	27553360
allegation	EOS_0	u	2.109602451324463	0.84375	629175543	0.25	0.4	647336050	27553360
allegation	V2_0	g	4.603662014007568	1.0	629175543	0.25	0.4	647336050	27553360
allegation	V2_1	g	9.575724601745605	0.9270833333333334	629175543	0.25	0.4	647336050	27553360
allegation	V1_0	g	5.528659820556641	0.6736111111111112	629175543	0.25	0.4	647336050	27553360
allegation	V1_1	g	8.413185119628906	1.0	629175543	0.25	0.4	647336050	27553360
allegation	V1_2	g	4.610373020172119	0.8472222222222222	629175543	0.25	0.4	647336050	27553360
allegation	EOS_0	g	1.2280354499816895	0.5138888888888888	629175543	0.25	0.4	647336050	27553360
information	V1_0	u	3.8726813793182373	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
information	V1_1	u	9.796302795410156	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
information	V1_2	u	3.8929080963134766	0.75	629175543	0.25	0.4	647336050	27553360
information	EOS_0	u	1.9078624248504639	0.75	629175543	0.25	0.4	647336050	27553360
information	V2_0	g	4.631145477294922	0.75	629175543	0.25	0.4	647336050	27553360
information	V2_1	g	10.527511596679688	0.6736111111111112	629175543	0.25	0.4	647336050	27553360
information	V1_0	g	6.275646209716797	0.5902777777777778	629175543	0.25	0.4	647336050	27553360
information	V1_1	g	8.171560287475586	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
information	V1_2	g	4.687661647796631	0.75	629175543	0.25	0.4	647336050	27553360
information	EOS_0	g	0.9688665270805359	0.5138888888888888	629175543	0.25	0.4	647336050	27553360
evidence	V1_0	u	5.0228495597839355	1.0	629175543	0.25	0.4	647336050	27553360
evidence	V1_1	u	9.977887153625488	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
evidence	V1_2	u	4.081777572631836	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
evidence	EOS_0	u	2.1243247985839844	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
evidence	V2_0	g	4.776633262634277	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
evidence	V2_1	g	10.057804107666016	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
evidence	V1_0	g	5.362358093261719	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
evidence	V1_1	g	8.3419189453125	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
evidence	V1_2	g	4.375797748565674	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
evidence	EOS_0	g	1.52187180519104	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
prediction	V1_0	u	4.0726776123046875	0.75	629175543	0.25	0.4	647336050	27553360
prediction	V1_1	u	9.64083194732666	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
prediction	V1_2	u	3.966923713684082	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
prediction	EOS_0	u	2.244396209716797	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
prediction	V2_0	g	4.144951820373535	0.5	629175543	0.25	0.4	647336050	27553360
prediction	V2_1	g	9.497442245483398	0.5868055555555556	629175543	0.25	0.4	647336050	27553360
prediction	V1_0	g	5.434327125549316	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
prediction	V1_1	g	7.964683532714844	0.8402777777777778	629175543	0.25	0.4	647336050	27553360
prediction	V1_2	g	4.357082366943359	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
prediction	EOS_0	g	1.4275482892990112	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
finding	V1_0	u	4.411238670349121	0.7881944444444444	629175543	0.25	0.4	647336050	27553360
finding	V1_1	u	9.887125015258789	0.8090277777777778	629175543	0.25	0.4	647336050	27553360
finding	V1_2	u	4.731289863586426	0.8402777777777778	629175543	0.25	0.4	647336050	27553360
finding	EOS_0	u	2.917300224304199	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
finding	V2_0	g	4.342836380004883	0.7708333333333334	629175543	0.25	0.4	647336050	27553360
finding	V2_1	g	9.231023788452148	1.0	629175543	0.25	0.4	647336050	27553360
finding	V1_0	g	5.594193935394287	0.8576388888888888	629175543	0.25	0.4	647336050	27553360
finding	V1_1	g	8.175312042236328	0.9340277777777778	629175543	0.25	0.4	647336050	27553360
finding	V1_2	g	5.086555004119873	0.6631944444444444	629175543	0.25	0.4	647336050	27553360
finding	EOS_0	g	1.7136595249176025	0.6354166666666666	629175543	0.25	0.4	647336050	27553360
proof	V1_0	u	4.417294025421143	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
proof	V1_1	u	10.116034507751465	1.0	629175543	0.25	0.4	647336050	27553360
proof	V1_2	u	4.219325542449951	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
proof	EOS_0	u	2.694939374923706	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
proof	V2_0	g	4.329669952392578	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
proof	V2_1	g	9.753952026367188	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
proof	V1_0	g	5.831746578216553	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
proof	V1_1	g	8.282476425170898	0.4375	629175543	0.25	0.4	647336050	27553360
proof	V1_2	g	4.397165298461914	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
proof	EOS_0	g	1.3146641254425049	0.59375	629175543	0.25	0.4	647336050	27553360
accusation	V1_0	u	3.7849459648132324	0.8402777777777778	629175543	0.25	0.4	647336050	27553360
accusation	V1_1	u	9.82949447631836	0.8506944444444444	629175543	0.25	0.4	647336050	27553360
accusation	V1_2	u	4.256158828735352	1.0	629175543	0.25	0.4	647336050	27553360
accusation	EOS_0	u	2.3137595653533936	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
accusation	V2_0	g	4.454160690307617	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
accusation	V2_1	g	9.656911849975586	0.9236111111111112	629175543	0.25	0.4	647336050	27553360
accusation	V1_0	g	5.009322166442871	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
accusation	V1_1	g	8.19677734375	0.8506944444444444	629175543	0.25	0.4	647336050	27553360
accusation	V1_2	g	4.590945720672607	0.84375	629175543	0.25	0.4	647336050	27553360
accusation	EOS_0	g	1.2802340984344482	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
message	V1_0	u	3.129148006439209	0.9201388888888888	629175543	0.25	0.4	647336050	27553360
message	V1_1	u	10.457077026367188	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
message	V1_2	u	4.634350776672363	1.0	629175543	0.25	0.4	647336050	27553360
message	EOS_0	u	1.8588708639144897	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
message	V2_0	g	3.3838748931884766	0.75	629175543	0.25	0.4	647336050	27553360
message	V2_1	g	9.832855224609375	0.84375	629175543	0.25	0.4	647336050	27553360
message	V1_0	g	5.963343620300293	0.6701388888888888	629175543	0.25	0.4	647336050	27553360
message	V1_1	g	8.538080215454102	0.75	629175543	0.25	0.4	647336050	27553360
message	V1_2	g	4.71794319152832	0.5972222222222222	629175543	0.25	0.4	647336050	27553360
message	EOS_0	g	1.272383689880371	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
recognition	V1_0	u	4.288218975067139	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
recognition	V1_1	u	9.873600006103516	1.0	629175543	0.25	0.4	647336050	27553360
recognition	V1_2	u	4.480336666107178	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
recognition	EOS_0	u	2.775073528289795	1.0	629175543	0.25	0.4	647336050	27553360
recognition	V2_0	g	4.512321472167969	0.75	629175543	0.25	0.4	647336050	27553360
recognition	V2_1	g	8.702259063720703	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
recognition	V1_0	g	5.598647594451904	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
recognition	V1_1	g	8.052223205566406	1.0	629175543	0.25	0.4	647336050	27553360
recognition	V1_2	g	5.10483455657959	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
recognition	EOS_0	g	1.3137071132659912	0.6770833333333334	629175543	0.25	0.4	647336050	27553360
indication	V1_0	u	4.152122497558594	1.0	629175543	0.25	0.4	647336050	27553360
indication	V1_1	u	10.530257225036621	0.8506944444444444	629175543	0.25	0.4	647336050	27553360
indication	V1_2	u	4.497763633728027	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
indication	EOS_0	u	1.897910475730896	0.6805555555555556	629175543	0.25	0.4	647336050	27553360
indication	V2_0	g	4.159660339355469	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
indication	V2_1	g	9.496500968933105	0.6805555555555556	629175543	0.25	0.4	647336050	27553360
indication	V1_0	g	5.413888454437256	0.7638888888888888	629175543	0.25	0.4	647336050	27553360
indication	V1_1	g	8.473167419433594	0.6840277777777778	629175543	0.25	0.4	647336050	27553360
indication	V1_2	g	4.6574320793151855	0.6041666666666666	629175543	0.25	0.4	647336050	27553360
indication	EOS_0	g	1.3797318935394287	0.6770833333333334	629175543	0.25	0.4	647336050	27553360
concern	V1_0	u	4.141134262084961	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
concern	V1_1	u	10.124719619750977	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
concern	V1_2	u	4.409882068634033	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
concern	EOS_0	u	2.358502149581909	0.7604166666666666	629175543	0.25	0.4	647336050	27553360
concern	V2_0	g	4.4638166427612305	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
concern	V2_1	g	9.061182975769043	0.6840277777777778	629175543	0.25	0.4	647336050	27553360
concern	V1_0	g	5.016933441162109	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
concern	V1_1	g	8.257084846496582	0.8472222222222222	629175543	0.25	0.4	647336050	27553360
concern	V1_2	g	4.823825836181641	0.53125	629175543	0.25	0.4	647336050	27553360
concern	EOS_0	g	1.4627423286437988	0.7569444444444444	629175543	0.25	0.4	647336050	27553360
reminder	V1_0	u	4.3329057693481445	0.84375	629175543	0.25	0.4	647336050	27553360
reminder	V1_1	u	10.06683349609375	0.8472222222222222	629175543	0.25	0.4	647336050	27553360
reminder	V1_2	u	4.611761093139648	0.7777777777777778	629175543	0.25	0.4	647336050	27553360
reminder	EOS_0	u	2.160752296447754	0.6840277777777778	629175543	0.25	0.4	647336050	27553360
reminder	V2_0	g	4.390951156616211	0.84375	629175543	0.25	0.4	647336050	27553360
reminder	V2_1	g	9.395092010498047	0.7743055555555556	629175543	0.25	0.4	647336050	27553360
reminder	V1_0	g	5.2216033935546875	0.9305555555555556	629175543	0.25	0.4	647336050	27553360
reminder	V1_1	g	8.691703796386719	0.6770833333333334	629175543	0.25	0.4	647336050	27553360
reminder	V1_2	g	4.952083587646484	0.7673611111111112	629175543	0.25	0.4	647336050	27553360
reminder	EOS_0	g	1.1496367454528809	0.4826388888888889	629175543	0.25	0.4	647336050	27553360
announcement	V1_0	u	4.156652450561523	1.0	629175543	0.25	0.4	647336050	27553360
announcement	V1_1	u	9.826536178588867	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
announcement	V1_2	u	4.203557968139648	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
announcement	EOS_0	u	2.454681873321533	0.5833333333333334	629175543	0.25	0.4	647336050	27553360
announcement	V2_0	g	3.9624061584472656	0.7534722222222222	629175543	0.25	0.4	647336050	27553360
announcement	V2_1	g	8.344172477722168	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
announcement	V1_0	g	5.538924217224121	0.5868055555555556	629175543	0.25	0.4	647336050	27553360
announcement	V1_1	g	8.283743858337402	0.8402777777777778	629175543	0.25	0.4	647336050	27553360
announcement	V1_2	g	5.034533977508545	0.8333333333333334	629175543	0.25	0.4	647336050	27553360
announcement	EOS_0	g	1.893796682357788	0.9166666666666666	629175543	0.25	0.4	647336050	27553360
rumor	V1_0	u	4.21604061126709	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
rumor	V1_1	u	10.119851112365723	0.9236111111111112	629175543	0.25	0.4	647336050	27553360
rumor	V1_2	u	4.454195022583008	0.4895833333333333	629175543	0.25	0.4	647336050	27553360
rumor	EOS_0	u	2.306008815765381	1.0	629175543	0.25	0.4	647336050	27553360
rumor	V2_0	g	4.2270426750183105	0.8368055555555556	629175543	0.25	0.4	647336050	27553360
rumor	V2_1	g	9.540340423583984	0.84375	629175543	0.25	0.4	647336050	27553360
rumor	V1_0	g	5.943861961364746	0.6041666666666666	629175543	0.25	0.4	647336050	27553360
rumor	V1_1	g	8.500904083251953	0.9270833333333334	629175543	0.25	0.4	647336050	27553360
